,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4258,0.0005859270445438986,0.929168719473525,0.5150516103312573,0.48547065967155445,0.22386003716133807,0.4922459784877477,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4259,0.0005868046921459272,0.9291638822628494,0.5150128787987757,0.4854598944307771,0.223865584765693,0.49226593852475803,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4260,0.000587683654357549,0.9291590394498941,0.5149741251172136,0.4854491171483074,0.22387113857950514,0.4922859099218595,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4261,0.0005885639331478886,0.9291541910282084,0.5149353492761571,0.48543832781122875,0.22387669860944812,0.49230589268446645,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4262,0.0005894455304890215,0.9291493369913341,0.5148965512651905,0.4854275264066086,0.2238822648622025,0.4923258868179945,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4263,0.0005903284483559774,0.9291444773328057,0.5148577310738949,0.4854167129215041,0.2238878373444551,0.49234589232786125,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4264,0.0005912126887267427,0.9291396120461511,0.5148188886918508,0.4854058873429604,0.22389341606289864,0.4923659092194849,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4265,0.000592098253582268,0.9291347411248893,0.5147800241086357,0.48539504965800695,0.22389900102423435,0.4923859374982858,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4266,0.0005929851449064715,0.9291298645625329,0.5147411373138263,0.48538419985366255,0.22390459223516837,0.49240597716968487,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4267,0.0005938733646862409,0.9291249823525876,0.5147022282969962,0.48537333791693416,0.2239101897024135,0.4924260282391051,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4268,0.0005947629149114422,0.92912009448855,0.5146632970477174,0.4853624638348134,0.2239157934326906,0.4924460907119706,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4269,0.0005956537975749216,0.9291152009639115,0.5146243435555613,0.4853515775942814,0.22392140343272512,0.49246616459370623,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4270,0.0005965460146725089,0.9291103017721548,0.5145853678100953,0.4853406791823066,0.22392701970925022,0.4924862498897393,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4271,0.000597439568203025,0.9291053969067546,0.5145463698008856,0.48532976858584254,0.2239326422690064,0.49250634660549814,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4272,0.0005983344601682847,0.9291004863611798,0.514507349517498,0.48531884579183293,0.22393827111873907,0.4925264547464115,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4273,0.0005992306925730997,0.9290955701288908,0.5144683069494936,0.48530791078720636,0.22394390626520141,0.4925465743179111,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4274,0.0006001282674252866,0.9290906482033408,0.5144292420864339,0.4852969635588794,0.22394954771515288,0.49256670532542873,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4275,0.0006010271867356688,0.929085720577975,0.5143901549178777,0.48528600409375633,0.22395519547536022,0.4925868477743981,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4276,0.0006019274525180807,0.9290807872462316,0.5143510454333818,0.4852750323787264,0.22396084955259654,0.49260700167025406,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4277,0.0006028290667893742,0.9290758482015429,0.5143119136225013,0.4852640484006725,0.2239665099536394,0.4926271670184331,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4278,0.000603732031569423,0.9290709034373303,0.5142727594747886,0.485253052146456,0.22397217668527722,0.49264734382437314,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4279,0.0006046363488811238,0.9290659529470116,0.514233582979796,0.48524204360293255,0.22397784975430077,0.4926675320935126,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4280,0.0006055420207504057,0.9290609967239934,0.5141943841270729,0.48523102275693997,0.22398352916751113,0.49268773183129205,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4281,0.0006064490492062319,0.9290560347616775,0.5141551629061655,0.4852199895953061,0.2239892149317137,0.49270794304315374,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4282,0.0006073574362806033,0.9290510670534574,0.5141159193066203,0.4852089441048464,0.22399490705372097,0.49272816573454037,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4283,0.0006082671840085664,0.9290460935927183,0.5140766533179808,0.4851978862723604,0.2240006055403532,0.4927483999108965,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4284,0.0006091782944282156,0.9290411143728396,0.5140373649297892,0.48518681608463976,0.22400631039843513,0.49276864557766775,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4285,0.0006100907695806962,0.929036129387191,0.5139980541315855,0.4851757335284568,0.22401202163480108,0.4927889027403013,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4286,0.0006110046115102134,0.9290311386291364,0.513958720912907,0.4851646385905771,0.22401773925628976,0.4928091714042461,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4287,0.0006119198222640337,0.9290261420920316,0.513919365263291,0.48515353125774974,0.22402346326974737,0.49282945157495145,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4288,0.0006128364038924885,0.9290211397692244,0.5138799871722718,0.48514241151671134,0.22402919368202712,0.4928497432578686,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4289,0.0006137543584489825,0.9290161316540553,0.5138405866293813,0.4851312793541862,0.22403493049998882,0.4928700464584506,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4290,0.0006146736879899955,0.9290111177398576,0.5138011636241508,0.4851201347568861,0.2240406737304985,0.49289036118215085,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4291,0.0006155943945750866,0.9290060980199573,0.5137617181461093,0.48510897771151096,0.22404642338042854,0.4929106874344247,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4292,0.000616516480266901,0.9290010724876714,0.5137222501847837,0.48509780820474335,0.22405217945665976,0.49293102522072874,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4293,0.0006174399471311741,0.9289960411363105,0.5136827597296989,0.4850866262232577,0.22405794196607828,0.49295137454652105,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4294,0.0006183647972367332,0.9289910039591772,0.5136432467703791,0.4850754317537126,0.22406371091557742,0.4929717354172606,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4295,0.0006192910326555064,0.9289859609495666,0.513603711296346,0.48506422478275546,0.2240694863120571,0.49299210783840786,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4296,0.0006202186554625257,0.9289809121007667,0.5135641532971185,0.48505300529702045,0.2240752681624234,0.4930124918154252,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4297,0.0006211476677359288,0.9289758574060558,0.5135245727622151,0.48504177328312603,0.2240810564735915,0.4930328873537757,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4298,0.0006220780715569683,0.9289707968587074,0.5134849696811518,0.4850305287276818,0.22408685125248007,0.49305329445892404,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4299,0.0006230098690100147,0.9289657304519864,0.5134453440434436,0.48501927161728375,0.2240926525060157,0.4930737131363358,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4300,0.0006239430621825578,0.928960658179148,0.5134056958386024,0.48500800193851,0.224098460241134,0.49309414339147856,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4301,0.000624877653165217,0.928955580033443,0.5133660250561397,0.48499671967793345,0.22410427446477352,0.49311458522982066,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4302,0.0006258136440517428,0.9289504960081114,0.5133263316855637,0.48498542482210505,0.22411009518388353,0.49313503865683234,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4303,0.00062675103693902,0.9289454060963883,0.5132866157163826,0.4849741173575708,0.22411592240541656,0.49315550367798444,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4304,0.0006276898339270761,0.9289403102914993,0.5132468771381004,0.4849627972708591,0.22412175613633412,0.49317598029875026,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4305,0.0006286300371190845,0.928935208586663,0.5132071159402226,0.48495146454848714,0.22412759638360355,0.4931964685246027,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4306,0.0006295716486213667,0.9289301009750901,0.5131673321122493,0.4849401191769579,0.22413344315419953,0.49321696836101797,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4307,0.0006305146705434011,0.9289249874499834,0.5131275256436824,0.48492876114276107,0.22413929645510344,0.4932374798134717,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4308,0.000631459104997826,0.9289198680045389,0.5130876965240188,0.484917390432376,0.22414515629330273,0.49325800288744254,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4309,0.0006324049541004424,0.9289147426319437,0.5130478447427557,0.4849060070322656,0.22415102267579246,0.49327853758840934,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4310,0.0006333522199702218,0.9289096113253772,0.5130079702893877,0.48489461092887975,0.22415689560957516,0.4932990839218528,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4311,0.00063430090472931,0.9289044740780127,0.5129680731534085,0.48488320210865943,0.22416277510165775,0.4933196418932544,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4312,0.0006352510105030314,0.9288993308830135,0.5129281533243093,0.48487178055802715,0.22416866115905681,0.4933402115080975,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4313,0.000636202539419892,0.9288941817335361,0.5128882107915795,0.4848603462633949,0.22417455378879445,0.4933607927718665,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4314,0.0006371554936115884,0.9288890266227292,0.512848245544707,0.4848488992111608,0.22418045299789988,0.49338138569004736,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4315,0.0006381098752130098,0.9288838655437351,0.5128082575731777,0.4848374393877133,0.22418635879340737,0.49340199026812714,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4316,0.0006390656863622415,0.9288786984896856,0.5127682468664768,0.48482596677942114,0.22419227118236135,0.49342260651159403,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4317,0.0006400229292005733,0.9288735254537069,0.5127282134140865,0.4848144813726456,0.2241981901718103,0.4934432344259379,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4318,0.0006409816058725024,0.9288683464289162,0.5126881572054875,0.48480298315373094,0.2242041157688112,0.49346387401664993,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4319,0.0006419417185257361,0.9288631614084231,0.5126480782301596,0.48479147210901075,0.2242100479804275,0.49348452528922226,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4320,0.0006429032693112008,0.9288579703853304,0.5126079764775795,0.4847799482248054,0.22421598681372829,0.4935051882491489,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4321,0.0006438662603830449,0.9288527733527314,0.5125678519372244,0.48476841148742045,0.22422193227579146,0.49352586290192413,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4322,0.0006448306938986409,0.9288475703037125,0.5125277045985674,0.48475686188314804,0.22422788437370095,0.49354654925304486,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4323,0.0006457965720185955,0.9288423612313522,0.5124875344510815,0.4847452993982697,0.22423384311454714,0.4935672473080083,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4324,0.0006467638969067511,0.928837146128721,0.5124473414842375,0.4847337240190508,0.22423980850542802,0.4935879570723133,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4325,0.0006477326707301897,0.9288319249888817,0.5124071256875044,0.4847221357317453,0.224245780553448,0.4936086785514601,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4326,0.0006487028956592411,0.9288266978048889,0.5123668870503487,0.48471053452259283,0.22425175926571855,0.4936294117509506,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4327,0.0006496745738674862,0.92882146456979,0.5123266255622375,0.48469892037782125,0.22425774464935772,0.49365015667628687,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4328,0.0006506477075317594,0.9288162252766243,0.5122863412126337,0.48468729328364524,0.22426373671149027,0.49367091333297364,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4329,0.0006516222988321577,0.9288109799184214,0.5122460339910008,0.48467565322626116,0.22426973545925025,0.4936916817265156,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4330,0.0006525983499520441,0.9288057284882056,0.5122057038867984,0.4846640001918586,0.22427574089977548,0.49371246186242,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4331,0.0006535758630780496,0.9288004709789921,0.512165350889486,0.484652334166611,0.22428175304021214,0.4937332537461947,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4332,0.0006545548404000824,0.9287952073837882,0.5121249749885214,0.4846406551366793,0.22428777188771315,0.49375405738334854,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4333,0.0006555352841113314,0.9287899376955931,0.5120845761733598,0.48462896308820924,0.2242937974494386,0.4937748727793925,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4334,0.000656517196408268,0.9287846619073986,0.5120441544334555,0.48461725800733546,0.2242998297325551,0.49379569993983824,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4335,0.0006575005794906564,0.9287793800121875,0.5120037097582608,0.4846055398801772,0.22430586874423716,0.49381653887019894,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4336,0.000658485435561555,0.9287740920029366,0.5119632421372267,0.4845938086928433,0.22431191449166413,0.493837389575989,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4337,0.0006594717668273207,0.9287687978726126,0.5119227515598023,0.4845820644314267,0.2243179669820246,0.49385825206272405,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4338,0.0006604595754976171,0.9287634976141745,0.5118822380154348,0.4845703070820053,0.22432402622251388,0.49387912633592135,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4339,0.0006614488637854174,0.9287581912205746,0.511841701493571,0.4845585366306484,0.22433009222033298,0.4939000124010987,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4340,0.0006624396339070076,0.9287528786847569,0.511801141983654,0.4845467530634102,0.2243361649826898,0.4939209102637762,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4341,0.0006634318880819959,0.9287475599996561,0.5117605594751274,0.4845349563663288,0.22434224451680096,0.49394181992947434,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4342,0.0006644256285333145,0.9287422351582006,0.5117199539574322,0.4845231465254326,0.22434833082988803,0.4939627414037152,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4343,0.0006654208574872238,0.9287369041533092,0.5116793254200077,0.4845113235267329,0.22435442392918156,0.49398367469202226,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4344,0.0006664175771733207,0.9287315669778933,0.5116386738522916,0.48449948735623016,0.2243605238219181,0.4940046197999204,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4345,0.0006674157898245418,0.9287262236248566,0.5115979992437207,0.4844876379999111,0.2243666305153408,0.49402557673293507,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4346,0.0006684154976771661,0.9287208740870946,0.5115573015837294,0.484475775443748,0.22437274401670018,0.4940465454965939,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4347,0.0006694167029708247,0.9287155183574948,0.5115165808617502,0.48446389967370196,0.22437886433325357,0.4940675260964255,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4348,0.0006704194079485033,0.9287101564289365,0.5114758370672156,0.4844520106757184,0.22438499147226545,0.49408851853795926,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4349,0.000671423614856545,0.92870478829429,0.5114350701895544,0.48444010843572827,0.22439112544100842,0.49410952282672677,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4350,0.0006724293259446599,0.9286994139464189,0.5113942802181964,0.4844281929396509,0.22439726624676065,0.4941305389682596,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4351,0.000673436543465928,0.928694033378178,0.511353467142567,0.48441626417339245,0.2244034138968077,0.49415156696809204,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4352,0.0006744452696768018,0.9286886465824143,0.5113126309520922,0.484404322122844,0.2244095683984423,0.4941726068317586,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4353,0.0006754555068371162,0.9286832535519673,0.5112717716361961,0.48439236677388675,0.22441572975896332,0.4941936585647952,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4354,0.0006764672572100904,0.9286778542796659,0.5112308891842997,0.4843803981123813,0.22442189798567955,0.4942147221727397,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4355,0.0006774805230623322,0.9286724487583345,0.5111899835858243,0.4843684161241839,0.22442807308590237,0.4942357976611304,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4356,0.0006784953066638462,0.9286670369807859,0.5111490548301888,0.48435642079512775,0.22443425506695475,0.49425688503550735,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4357,0.0006795116102880374,0.9286616189398271,0.5111081029068104,0.4843444121110403,0.2244404439361635,0.49427798430141184,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4358,0.0006805294362117138,0.9286561946282553,0.5110671278051058,0.4843323900577292,0.22444663970086465,0.4942990954643859,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4359,0.000681548786715096,0.9286507640388615,0.5110261295144884,0.48432035462099543,0.224452842368399,0.49432021852997365,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
4360,0.0006825696640818201,0.9286453271644265,0.5109851080243717,0.4843083057866192,0.22445905194611665,0.49434135350371994,Food_1% + Prochloraz_1,data/naeem_Esfenvalerate_2019.xlsx
