,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2059,2.1798138730739052e-05,0.9330105303141802,0.45488376696805405,0.4494733692418542,0.21938390109141528,0.5232750382906921,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2060,2.183078969703915e-05,0.9330101543885486,0.4548522076808054,0.4494725103195255,0.21938434615671168,0.5232913713936002,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2061,2.18634895705241e-05,0.9330097780252192,0.4548206370237105,0.4494716504000732,0.2193847917387759,0.5233077104904803,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2062,2.1896238424450933e-05,0.9330094012236819,0.45478905499378813,0.4494707894823423,0.21938523783820696,0.5233240555830726,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2063,2.19290363321864e-05,0.9330090239834279,0.45475746158805824,0.44946992756518056,0.21938568445560225,0.523340406673117,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2064,2.1961883367207154e-05,0.9330086463039461,0.45472585680354094,0.4494690646474302,0.21938613159156178,0.5233567637623534,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2065,2.199477960309991e-05,0.9330082681847248,0.45469424063725555,0.4494682007279329,0.21938657924668634,0.5233731268525227,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2066,2.2027725113561644e-05,0.9330078896252534,0.4546626130862222,0.4494673358055319,0.2193870274215755,0.5233894959453653,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2067,2.2060719972399592e-05,0.9330075106250184,0.4546309741474626,0.4494664698790649,0.21938747611683204,0.5234058710426212,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2068,2.209376425353168e-05,0.9330071311835078,0.4545993238179955,0.44946560294737137,0.21938792533305718,0.5234222521460321,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2069,2.21268580309865e-05,0.9330067513002076,0.4545676620948434,0.44946473500928896,0.21938837507085415,0.5234386392573384,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2070,2.2160001378903544e-05,0.933006370974603,0.45453598897502623,0.44946386606365063,0.21938882533082754,0.5234550323782813,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2071,2.2193194371533387e-05,0.9330059902061806,0.4545043044555658,0.44946299610929374,0.21938927611358008,0.5234714315106022,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2072,2.2226437083237696e-05,0.933005608994424,0.4544726085334833,0.44946212514505,0.21938972741971793,0.5234878366560424,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2073,2.2259729588489654e-05,0.933005227338818,0.4544409012058,0.44946125316975194,0.2193901792498459,0.5235042478163439,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2074,2.2293071961873955e-05,0.933004845238845,0.4544091824695388,0.44946038018222845,0.21939063160457167,0.5235206649932476,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2075,2.2326464278087007e-05,0.9330044626939891,0.4543774523217205,0.4494595061813098,0.21939108448450087,0.5235370881884962,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2076,2.235990661193711e-05,0.9330040797037314,0.45434571075936797,0.44945863116582274,0.21939153789024254,0.5235535174038315,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2077,2.2393399038344608e-05,0.9330036962675547,0.45431395777950334,0.44945775513459507,0.21939199182240401,0.5235699526409958,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2078,2.2426941632342122e-05,0.9330033123849385,0.45428219337915005,0.44945687808644885,0.2193924462815963,0.5235863939017311,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2079,2.2460534469074523e-05,0.9330029280553652,0.4542504175553302,0.44945600002021147,0.21939290126842678,0.5236028411877803,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2080,2.249417762379937e-05,0.9330025432783133,0.4542186303050668,0.4494551209347033,0.21939335678350777,0.5236192945008861,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2081,2.2527871171886914e-05,0.933002158053262,0.4541868316253837,0.4494542408287441,0.2193938128274506,0.523635753842791,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2082,2.2561615188820295e-05,0.9330017723796906,0.45415502151330456,0.4494533597011553,0.21939426940086645,0.5236522192152381,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2083,2.259540975019577e-05,0.9330013862570768,0.4541231999658528,0.4494524775507548,0.21939472650436842,0.5236686906199703,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2084,2.2629254931722674e-05,0.933000999684898,0.45409136698005215,0.44945159437635895,0.21939518413856995,0.5236851680587314,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2085,2.2663150809223907e-05,0.9330006126626307,0.4540595225529272,0.4494507101767823,0.21939564230408554,0.5237016515332645,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2086,2.2697097458635884e-05,0.9330002251897525,0.45402766668150196,0.44944982495084296,0.2193961010015283,0.5237181410453133,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2087,2.2731094956008767e-05,0.932999837265737,0.45399579936280154,0.44944893869734837,0.21939656023151602,0.5237346365966215,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2088,2.2765143377506624e-05,0.9329994488900599,0.45396392059384993,0.44944805141511257,0.21939701999466418,0.523751138188933,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2089,2.279924279940762e-05,0.9329990600621964,0.45393203037167373,0.4494471631029463,0.21939748029158887,0.5237676458239914,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2090,2.2833393298104215e-05,0.9329986707816194,0.45390012869329643,0.44944627375965684,0.21939794112290853,0.5237841595035417,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2091,2.2867594950103153e-05,0.9329982810478022,0.4538682155557452,0.44944538338405216,0.21939840248924136,0.5238006792293275,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2092,2.2901847832025922e-05,0.9329978908602172,0.4538362909560443,0.4494444919749375,0.2193988643912068,0.5238172050030938,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2093,2.293615202060873e-05,0.9329975002183375,0.45380435489122095,0.44944359953112034,0.2193993268294231,0.5238337368265849,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2094,2.2970507592702725e-05,0.9329971091216325,0.45377240735830027,0.449442706051399,0.219399789804513,0.5238502747015458,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2095,2.300491462527422e-05,0.9329967175695743,0.4537404483543096,0.4494418115345793,0.21940025331709606,0.5238668186297212,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2096,2.3039373195404675e-05,0.9329963255616319,0.4537084778762753,0.4494409159794587,0.21940071736779537,0.5238833686128563,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2097,2.3073883380291135e-05,0.9329959330972756,0.45367649592122417,0.44944001938483824,0.21940118195723282,0.5238999246526963,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2098,2.310844525724625e-05,0.9329955401759743,0.4536445024861834,0.44943912174951584,0.21940164708603146,0.5239164867509867,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2099,2.3143058903698463e-05,0.9329951467971962,0.4536124975681801,0.4494382230722874,0.21940211275481555,0.523933054909473,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2100,2.3177724397192193e-05,0.9329947529604081,0.45358048116424193,0.4494373233519464,0.21940257896421073,0.5239496291299008,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2101,2.3212441815388017e-05,0.9329943586650781,0.4535484532713975,0.4494364225872891,0.21940304571484132,0.5239662094140157,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2102,2.3247211236062844e-05,0.9329939639106715,0.4535164138866734,0.4494355207771048,0.21940351300733463,0.5239827957635644,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2103,2.3282032737110116e-05,0.9329935686966548,0.45348436300709954,0.44943461792018635,0.21940398084231674,0.5239993881802921,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2104,2.3316906396539816e-05,0.9329931730224925,0.4534523006297034,0.44943371401532106,0.21940444922041621,0.5240159866659456,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2105,2.3351832292478925e-05,0.9329927768876503,0.4534202267515144,0.4494328090612998,0.21940491814225999,0.5240325912222711,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2106,2.3386810503171386e-05,0.9329923802915907,0.45338814136956074,0.44943190305690695,0.2194053876084786,0.5240492018510154,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2107,2.3421841106978403e-05,0.9329919832337777,0.45335604448087274,0.44943099600092806,0.2194058576197012,0.5240658185539248,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2108,2.3456924182378406e-05,0.9329915857136735,0.45332393608247884,0.44943008789214645,0.21940632817655892,0.5240824413327467,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2109,2.349205980796752e-05,0.9329911877307405,0.4532918161714099,0.4494291787293462,0.2194067992796823,0.5240990701892274,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2110,2.352724806245955e-05,0.9329907892844399,0.45325968474469525,0.4494282685113067,0.2194072709297038,0.5241157051251145,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2111,2.356248902468621e-05,0.9329903903742329,0.45322754179936553,0.4494273572368096,0.21940774312725553,0.5241323461421551,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2112,2.3597782773597285e-05,0.9329899909995787,0.45319538733245074,0.4494264449046296,0.21940821587297216,0.5241489932420969,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2113,2.3633129388260823e-05,0.9329895911599381,0.4531632213409818,0.4494255315135479,0.2194086891674862,0.5241656464266872,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2114,2.3668528947863308e-05,0.9329891908547691,0.4531310438219901,0.4494246170623375,0.21940916301143368,0.5241823056976735,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2115,2.3703981531709876e-05,0.9329887900835296,0.4530988547725066,0.4494237015497715,0.21940963740545052,0.5241989710568042,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2116,2.3739487219224317e-05,0.9329883888456776,0.4530666541895631,0.4494227849746225,0.2194101123501729,0.5242156425058268,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2117,2.3775046089949526e-05,0.9329879871406705,0.45303444207019083,0.4494218673356646,0.21941058784623715,0.5242323200464897,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2118,2.38106582235475e-05,0.9329875849679647,0.4530022184114224,0.4494209486316658,0.21941106389428128,0.5242490036805411,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2119,2.3846323699799605e-05,0.9329871823270152,0.45296998321028936,0.4494200288613933,0.2194115404949447,0.5242656934097295,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2120,2.388204259860657e-05,0.9329867792172776,0.4529377364638249,0.4494191080236162,0.21941201764886595,0.5242823892358034,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2121,2.3917814999988942e-05,0.9329863756382057,0.4529054781690622,0.4494181861170974,0.21941249535668583,0.5242990911605112,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2122,2.395364098408709e-05,0.9329859715892543,0.45287320832303307,0.4494172631406036,0.2194129736190442,0.5243157991856024,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2123,2.3989520631161413e-05,0.9329855670698766,0.4528409269227718,0.44941633909289747,0.21941345243658245,0.5243325133128255,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2124,2.4025454021592543e-05,0.9329851620795243,0.4528086339653113,0.44941541397273843,0.21941393180994365,0.52434923354393,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2125,2.4061441235881507e-05,0.9329847566176495,0.45277632944768614,0.4494144877788866,0.21941441173977083,0.5243659598806647,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2126,2.4097482354649905e-05,0.9329843506837033,0.45274401336692993,0.44941356051010073,0.21941489222670765,0.5243826923247793,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2127,2.4133577458640158e-05,0.932983944277138,0.45271168572007725,0.44941263216514027,0.21941537327139685,0.5243994308780232,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2128,2.4169726628715475e-05,0.9329835373974014,0.45267934650416297,0.44941170274275655,0.21941585487448625,0.5244161755421461,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2129,2.4205929945860344e-05,0.9329831300439434,0.45264699571622125,0.449410772241705,0.21941633703662095,0.5244329263188982,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2130,2.4242187491180502e-05,0.9329827222162138,0.45261463335328755,0.44940984066074097,0.21941681975844646,0.5244496832100292,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2131,2.4278499345903175e-05,0.9329823139136602,0.4525822594123979,0.4494089079986139,0.21941730304061086,0.524466446217289,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2132,2.4314865591377303e-05,0.9329819051357292,0.45254987389058743,0.44940797425407264,0.2194177868837631,0.524483215342428,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2133,2.435128630907353e-05,0.9329814958818683,0.4525174767848928,0.4494070394258667,0.2194182712885515,0.5244999905871964,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2134,2.438776158058469e-05,0.9329810861515243,0.45248506809234934,0.44940610351274446,0.21941875625562482,0.5245167719533452,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2135,2.4424291487625773e-05,0.9329806759441412,0.4524526478099939,0.4494051665134484,0.21941924178563527,0.5245335594426248,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2136,2.4460876112034174e-05,0.9329802652591647,0.452420215934864,0.4494042284267239,0.21941972787923317,0.5245503530567858,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2137,2.4497515535769865e-05,0.9329798540960398,0.45238777246399553,0.4494032892513158,0.21942021453706925,0.5245671527975795,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2138,2.453420984091559e-05,0.9329794424542083,0.45235531739442714,0.44940234898596143,0.21942070175979841,0.5245839586667564,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2139,2.457095910967709e-05,0.9329790303331145,0.45232285072319506,0.4494014076294034,0.2194211895480724,0.5246007706660686,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2140,2.460776342438309e-05,0.9329786177321998,0.45229037244733866,0.44940046518037857,0.21942167790254635,0.5246175887972666,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2141,2.4644622867485786e-05,0.9329782046509074,0.4522578825638954,0.44939952163762686,0.21942216682387342,0.5246344130621021,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2142,2.4681537521560827e-05,0.9329777910886758,0.4522253810699037,0.44939857699987795,0.2194226563127121,0.5246512434623269,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2143,2.4718507469307542e-05,0.9329773770449475,0.4521928679624025,0.44939763126587096,0.21942314636971633,0.5246680799996928,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2144,2.47555327935492e-05,0.9329769625191617,0.4521603432384312,0.44939668443433745,0.2194236369955438,0.5246849226759512,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2145,2.4792613577232963e-05,0.9329765475107566,0.45212780689502857,0.44939573650400677,0.21942412819085336,0.5247017714928547,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2146,2.4829749903430394e-05,0.9329761320191713,0.4520952589292346,0.4493947874736095,0.21942461995630297,0.524718626452155,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2147,2.4866941855337444e-05,0.9329757160438433,0.45206269933808885,0.449393837341874,0.21942511229255207,0.5247354875556047,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2148,2.4904189516274667e-05,0.9329752995842094,0.4520301281186321,0.4493928861075258,0.2194256052002614,0.5247523548049561,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2149,2.4941492969687434e-05,0.9329748826397062,0.45199754526790403,0.44939193376929054,0.21942609868009164,0.5247692282019618,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2150,2.4978852299146102e-05,0.9329744652097702,0.4519649507829468,0.44939098032589453,0.21942659273270346,0.5247861077483741,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2151,2.501626758834626e-05,0.9329740472938352,0.4519323446608,0.449390025776056,0.21942708735876115,0.5248029934459465,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2152,2.5053738921108697e-05,0.9329736288913371,0.4518997268985058,0.44938907011850004,0.21942758255892594,0.5248198852964315,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2153,2.509126638137993e-05,0.9329732100017086,0.4518670974931062,0.44938811335194306,0.21942807833386319,0.5248367833015821,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2154,2.5128850053232147e-05,0.9329727906243829,0.4518344564416423,0.4493871554751029,0.2194285746842377,0.5248536874631519,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2155,2.516649002086348e-05,0.9329723707587926,0.451801803741157,0.44938619648669664,0.21942907161071468,0.5248705977828938,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2156,2.5204186368598225e-05,0.9329719504043698,0.45176913938869245,0.44938523638544037,0.21942956911396017,0.5248875142625619,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2157,2.524193918088683e-05,0.9329715295605463,0.45173646338129203,0.44938427517004775,0.21943006719464028,0.524904436903909,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2158,2.5279748542306393e-05,0.9329711082267504,0.4517037757159987,0.4493833128392273,0.21943056585342555,0.5249213657086893,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2159,2.5317614537560652e-05,0.9329706864024142,0.45167107638985554,0.4493823493916934,0.21943106509098192,0.5249383006786569,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2160,2.5355537251480215e-05,0.9329702640869662,0.45163836539990687,0.44938138482615464,0.21943156490797947,0.5249552418155653,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2161,2.539351676902276e-05,0.9329698412798336,0.45160564274319676,0.449380419141315,0.21943206530508966,0.5249721891211688,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2162,2.5431553175273228e-05,0.9329694179804466,0.45157290841676906,0.44937945233588583,0.21943256628298083,0.524989142597222,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
