,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4635,0.0035429081940674717,93.9120164166824,56.18203885168961,57.08205867413956,0.08374036387946716,0.33876001143677864,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4636,0.0035473980462173847,93.91151431192837,56.17364146888596,57.07548746899958,0.08377722727675237,0.3388374461962809,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4637,0.0035518935882613723,93.91101153413588,56.16524009817525,57.06891300526947,0.08381410762817863,0.33891489874090375,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4638,0.0035563948274101092,93.910508082407,56.15683473855192,57.06233528127689,0.0838510049421657,0.3389923690734269,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4639,0.003560901770883422,93.9100039558427,56.148425389011635,57.05575429534998,0.08388791922713078,0.3390698571966258,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4640,0.0035654144259102765,93.90949915354271,56.140012048550844,57.04917004581643,0.08392485049149465,0.3391473631132756,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4641,0.003569932799728799,93.9089936746056,56.13159471616688,57.042582531002395,0.0839617987436868,0.33922488682615065,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4642,0.0035744568995863,93.90848751812882,56.12317339085797,57.035991749235116,0.08399876399213092,0.3393024283380234,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4643,0.003578986732739263,93.90798068320841,56.114748071623296,57.02939769883712,0.08403574624527756,0.33937998765166505,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4644,0.003583522306453368,93.90747316893946,56.10631875746315,57.02280037813473,0.08407274551155668,0.33945756476984346,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4645,0.0035880636280035128,93.90696497441577,56.09788544737824,57.01619978545133,0.08410976179941498,0.33953515969532955,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4646,0.003592610704673804,93.90645609872995,56.0894481403707,57.00959591910967,0.08414679511730279,0.3396127724308882,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4647,0.00359716354375758,93.90594654097326,56.08100683544331,57.00298877743014,0.08418384547368464,0.3396904029792858,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4648,0.0036017221525574314,93.90543630023602,56.07256153159972,56.996378358735676,0.08422091287701093,0.33976805134328725,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4649,0.003606286538385193,93.90492537560723,56.06411222784481,56.98976466134692,0.08425799733574534,0.3398457175256535,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4650,0.0036108567085619656,93.90441376617467,56.05565892318404,56.983147683583255,0.08429509885835922,0.3399234015291472,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4651,0.003615432670418139,93.90390147102482,56.04720161662401,56.976527423762434,0.08433221745333315,0.3400011033565276,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4652,0.003620014431293378,93.90338848924328,56.038740307172134,56.96990388020532,0.08436935312913095,0.3400788230105538,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4653,0.0036246019985366634,93.90287481991392,56.030274993836926,56.96327705122559,0.08440650589425722,0.34015656049398163,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4654,0.003629195379506278,93.90236046212004,56.02180567562751,56.95664693514447,0.0844436757571746,0.3402343158095687,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4655,0.00363379458156983,93.9018454149432,56.01333235155425,56.950013530275214,0.08448086272639085,0.34031208896006826,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4656,0.003638399612104275,93.90132967746389,56.004855020628355,56.94337683493254,0.08451806681040563,0.34038987994823294,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4657,0.0036430104784959064,93.90081324876157,55.99637368186181,56.93673684743273,0.08455528801771123,0.3404676887768156,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4658,0.0036476271881403784,93.90029612791433,55.9878883342679,56.930093566088715,0.08459252635681813,0.34054551544856426,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4659,0.003652249748442728,93.89977831399891,55.97939897686043,56.92344698921183,0.08462978183624657,0.3406233599662293,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4660,0.0036568781668173665,93.89925980609122,55.97090560865444,56.916797115117376,0.08466705446449554,0.34070122233255706,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4661,0.0036615124506880993,93.89874060326558,55.962408228665886,56.91014394211486,0.08470434425009621,0.3407791025502928,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4662,0.003666152607488153,93.89822070459516,55.95390683591147,56.90348746851416,0.08474165120157855,0.3408570006221821,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4663,0.003670798644660162,93.89770010915214,55.94540142940896,56.896827692627305,0.08477897532746084,0.3409349165509681,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4664,0.0036754505696561927,93.89717881600716,55.93689200817729,56.890164612761794,0.08481631663628708,0.3410128503393904,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4665,0.0036801083899377666,93.89665682422988,55.9283785712359,56.883498227227406,0.08485367513658934,0.3410908019901912,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4666,0.0036847721129758468,93.89613413288855,55.919861117605585,56.876828534330194,0.08489105083692063,0.3411687715061079,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4667,0.0036894417462508774,93.89561074105029,55.911339646307844,56.870155532377964,0.08492844374582482,0.3412467588898785,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4668,0.003694117297252773,93.89508664778083,55.90281415636535,56.86347921967505,0.08496585387186578,0.34132476414423757,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4669,0.0036987987734809387,93.89456185214506,55.894284646801474,56.85679959452955,0.08500328122358679,0.34140278727192086,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4670,0.0037034861824442955,93.8940363532063,55.88575111664076,56.85011665524552,0.08504072580955388,0.34148082827566034,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4671,0.0037081795316612686,93.89351015002654,55.87721356490862,56.84343040012446,0.08507818763834817,0.34155888715818766,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4672,0.0037128788286598107,93.89298324166698,55.86867199063147,56.83674082747297,0.08511566671852326,0.3416369639222328,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4673,0.003717584080977427,93.89245562718709,55.8601263928367,56.8300479355905,0.0851531630586722,0.341715058570524,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4674,0.0037222952961611625,93.8919273056454,55.85157677055259,56.82335172277979,0.08519067666737079,0.3417931711057885,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4675,0.003727012481767627,93.89139827609901,55.84302312280842,56.816652187340665,0.08522820755321169,0.34187130153075246,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4676,0.0037317356453630173,93.89086853760398,55.83446544863442,56.809949327573996,0.08526575572478198,0.3419494498481402,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4677,0.0037364647945231045,93.89033808921499,55.82590374706202,56.80324314177898,0.08530332119067871,0.3420276160606729,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4678,0.0037411999368332743,93.88980692998554,55.81733801712334,56.7965336282546,0.08534090395950057,0.34210580017107256,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4679,0.003745941079888515,93.88927505896785,55.80876825785157,56.7898207852985,0.0853785040398545,0.34218400218205924,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4680,0.003750688231293439,93.88874247521277,55.800194468280864,56.78310461120638,0.08541612144035848,0.3422622220963513,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4681,0.003755441398662308,93.88820917777005,55.79161664744638,56.77638510427522,0.0854537561696244,0.3423404599166656,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4682,0.0037602005896190207,93.88767516568825,55.78303479438434,56.769662262801326,0.08549140823626766,0.34241871564571685,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4683,0.0037649658117971385,93.88714043801444,55.77444890813189,56.76293608507823,0.08552907764892025,0.3424969892862188,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4684,0.003769737072839907,93.88660499379475,55.76585898772694,56.756206569401925,0.08556676441620113,0.3425752808408855,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4685,0.003774514380400247,93.88606883207359,55.757265032208835,56.749473714062596,0.08560446854676192,0.3426535903124259,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4686,0.0037792977421407786,93.88553195189458,55.748667040617626,56.74273751735471,0.08564219004923067,0.3427319177035497,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4687,0.0037840871657338422,93.88499435229984,55.74006501199431,56.735997977569895,0.08567992893225232,0.34281026301696577,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4688,0.003788882658861491,93.88445603233016,55.731458945380986,56.729255092997356,0.08571768520448564,0.34288862625538025,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4689,0.003793684229215513,93.8839169910254,55.72284883982079,56.72250886193011,0.08575545887456855,0.34296700742149777,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4690,0.0037984918844974564,93.88337722742371,55.7142346943578,56.71575928265498,0.08579324995117457,0.34304540651802173,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4691,0.0038033056324186117,93.88283674056231,55.705616508037004,56.709006353462435,0.08583105844295694,0.3431238235476548,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4692,0.00380812548070006,93.88229552947696,55.696994279904644,56.702250072639224,0.08586888435859029,0.3432022585130961,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4693,0.003812951437072653,93.8817535932022,55.688368009007625,56.69549043847242,0.08590672770674855,0.34328071141704614,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4694,0.003817783509277042,93.88121093077146,55.67973769439416,56.68872744925011,0.08594458849609976,0.34335918226220136,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4695,0.0038226217050636967,93.88066754121655,55.671103335113315,56.68196110325595,0.08598246673533805,0.34343767105125794,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4696,0.0038274660321929,93.88012342356828,55.66246493021515,56.675191398775496,0.08602036243314706,0.34351617778691074,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4697,0.0038323164984347675,93.8795785768561,55.653822478750826,56.66841833409276,0.08605827559821955,0.3435947024718525,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4698,0.003837173111569274,93.87903300010821,55.64517597977252,56.66164190749152,0.08609620623925063,0.3436732451087739,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4699,0.003842035879386241,93.87848669235149,55.636525432333336,56.65486211725464,0.08613415436494072,0.34375180570036545,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4700,0.003846904809685364,93.87793965261146,55.627870835487435,56.64807896166224,0.08617211998400617,0.34383038424931567,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4701,0.0038517799102762316,93.87739187991262,55.61921218828999,56.64129243899837,0.08621010310514224,0.3439089807583114,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4702,0.003856661188978321,93.87684337327782,55.610549489797314,56.63450254754069,0.08624810373708025,0.3439875952300371,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4703,0.003861548653621016,93.87629413172877,55.60188273906642,56.627709285568486,0.0862861218885432,0.34406622766717826,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4704,0.003866442312043636,93.87574415428612,55.593211935155786,56.62091265136285,0.08632415756824433,0.3441448780724156,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4705,0.0038713421720954185,93.87519343996888,55.58453707712459,56.61411264320002,0.08636221078492524,0.34422354644843045,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4706,0.0038762482416355637,93.87464198779497,55.575858164033164,56.60730925935783,0.08640028154731828,0.344302232797902,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4707,0.00388116052853322,93.8740897967811,55.56717519494288,56.60050249811476,0.08643836986415362,0.3443809371235076,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4708,0.0038860790406675086,93.87353686594226,55.55848816891608,56.59369235774275,0.08647647574419812,0.34445965942792367,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4709,0.0038910037859275475,93.87298319429262,55.54979708501612,56.58687883651946,0.08651459919618734,0.3445383997138254,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4710,0.00389593477221244,93.87242878084483,55.54110194230753,56.58006193271865,0.08655274022887965,0.3446171579838849,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4711,0.0039008720074313005,93.87187362461019,55.53240273985577,56.57324164461306,0.08659089885103939,0.344695934240774,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4712,0.0039058154995032773,93.87131772459885,55.523699476727316,56.56641797047614,0.08662907507142749,0.34477472848716306,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4713,0.003910765256357544,93.87076107981966,55.51499215198983,56.55959090858074,0.08666726889880928,0.3448535407257198,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4714,0.003915721285933321,93.87020368927985,55.506280764711825,56.55276045719573,0.08670548034197227,0.3449323709591116,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4715,0.003920683596179903,93.8696455519858,55.497565313963,56.54592661459422,0.08674370940968158,0.3450112191900037,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4716,0.003925652195056643,93.86908666694215,55.48884579881411,56.53908937904358,0.08678195611073504,0.34509008542105934,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4717,0.003930627090532996,93.86852703315269,55.480122218336824,56.53224874881546,0.08682022045390649,0.34516896965494137,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4718,0.003935608290588504,93.86796664961938,55.471394571604115,56.5254047221755,0.08685850244800503,0.345247871894309,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4719,0.0039405958032128225,93.86740551534318,55.46266285768965,56.518557297391595,0.08689680210182703,0.34532679214182305,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4720,0.003945589636405744,93.86684362932372,55.453927075668396,56.51170647273099,0.08693511942417317,0.34540573040014044,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4721,0.003950589798177186,93.8662809905593,55.44518722461637,56.50485224645999,0.08697345442385047,0.34548468667191684,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4722,0.003955596296547217,93.86571759804676,55.43644330361063,56.49799461684272,0.08701180710967857,0.3455636609598063,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
4723,0.0039606091395460825,93.86515345078186,55.427695311729195,56.49113358214501,0.08705017749046826,0.3456426532664623,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
