,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
2234,2.832535175402291e-05,0.9329376088649978,0.4491851776960845,0.45989420858894536,0.04067598029449531,0.30234471894640735,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2235,2.836777969326044e-05,0.9329371480396756,0.4491515835193597,0.45986679832298616,0.040691108852056505,0.30239186478111746,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2236,2.8410271184401704e-05,0.9329366866778585,0.4491179774551344,0.45983937766285243,0.04070624316160407,0.30243901813416735,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2237,2.8452826322639804e-05,0.9329362247789218,0.44908435950047904,0.4598119466045494,0.0407213832254215,0.3024861790064998,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2238,2.8495445203310247e-05,0.9329357623422421,0.449050729652465,0.4597845051441591,0.04073652904574913,0.30253334739905674,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2239,2.8538127921891514e-05,0.9329352993671933,0.44901708790816447,0.4597570532776842,0.04075168062487243,0.3025805233127796,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2240,2.8580874574005055e-05,0.932934835853148,0.4489834342646479,0.459729591001044,0.04076683796512183,0.3026277067486124,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2241,2.86236852554156e-05,0.9329343717994805,0.4489497687189888,0.459702118310349,0.040782001068723574,0.30267489770749517,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2242,2.866656006203114e-05,0.9329339072055615,0.4489160912682593,0.45967463520150387,0.04079716993801654,0.30272209619037066,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2243,2.870949908990352e-05,0.9329334420707636,0.4488824019095325,0.45964714167058573,0.040812344575245685,0.3027693021981805,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2244,2.875250243522838e-05,0.9329329763944564,0.4488487006398821,0.45961963771353387,0.04082752498273115,0.3028165157318658,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2245,2.879557019434546e-05,0.9329325101760099,0.44881498745638204,0.45959212332634236,0.040842711162763425,0.30286373679236783,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2246,2.8838702463738803e-05,0.9329320434147945,0.44878126235610677,0.45956459850508463,0.040857903117589904,0.3029109653806276,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2247,2.8881899340036975e-05,0.9329315761101771,0.4487475253361308,0.45953706324564786,0.0408731008495599,0.3029582014975865,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2248,2.8925160920013278e-05,0.9329311082615269,0.4487137763935291,0.4595095175441273,0.04088830436090879,0.3030054451441856,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2249,2.8968487300586026e-05,0.9329306398682097,0.4486800155253778,0.4594819613964399,0.04090351365397035,0.30305269632136494,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2250,2.9011878578818534e-05,0.9329301709295922,0.4486462427287523,0.45945439479859335,0.04091872873102847,0.30309995503006554,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2251,2.9055334851919676e-05,0.9329297014450397,0.4486124580007299,0.4594268177465755,0.04093394959437774,0.3031472212712268,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2252,2.909885621724388e-05,0.9329292314139175,0.4485786613383864,0.4593992302363867,0.040949176246306646,0.30319449504579027,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2253,2.9142442772291392e-05,0.9329287608355893,0.4485448527387992,0.45937163226400146,0.040964408689117666,0.3032417763546959,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2254,2.9186094614708566e-05,0.9329282897094189,0.44851103219904626,0.45934402382543604,0.040979646925090346,0.3032890651988831,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2255,2.9229811842287844e-05,0.9329278180347674,0.44847719971620553,0.4593164049165854,0.04099489095657176,0.3033363615792918,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2256,2.9273594552968316e-05,0.9329273458109986,0.44844335528735585,0.45928877553353187,0.0410101407858056,0.3033836654968612,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2257,2.9317442844835727e-05,0.932926873037472,0.44840949890957543,0.4592611356721739,0.04102539641513649,0.30343097695253174,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2258,2.9361356816122732e-05,0.9329263997135486,0.4483756305799442,0.45923348532852676,0.04104065784684587,0.3034782959472419,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2259,2.940533656520913e-05,0.9329259258385884,0.4483417502955414,0.4592058244985855,0.04105592508322566,0.3035256224819316,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2260,2.9449382190622085e-05,0.9329254514119492,0.4483078580534473,0.459178153178267,0.041071198126611544,0.3035729565575397,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2261,2.9493493791036394e-05,0.9329249764329898,0.44827395385074265,0.45915047136358983,0.04108647697928281,0.3036202981750049,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2262,2.9537671465274487e-05,0.9329245009010679,0.4482400376845087,0.4591227790505369,0.041101761643539125,0.30366764733526547,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2263,2.958191531230699e-05,0.932924024815539,0.44820610955182627,0.4590950762350118,0.041117052121723716,0.3037150040392611,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2264,2.9626225431252716e-05,0.9329235481757598,0.44817216944977795,0.45906736291303324,0.04113234841611681,0.30376236828792913,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2265,2.9670601921378953e-05,0.9329230709810851,0.4481382173754456,0.45903963908055195,0.04114765052903549,0.30380974008220835,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2266,2.9715044882101734e-05,0.9329225932308699,0.4481042533259119,0.4590119047335687,0.04116295846277048,0.30385711942303717,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2267,2.975955441298582e-05,0.932922114924467,0.44807027729826004,0.45898415986799823,0.0411782722196592,0.30390450631135335,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2268,2.9804130613745298e-05,0.93292163606123,0.4480362892895743,0.4589564044798529,0.0411935918019861,0.303951900748094,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2269,2.9848773584243548e-05,0.9329211566405102,0.44800228929693786,0.4589286385650416,0.04120891721209214,0.30399930273419756,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2270,2.9893483424493537e-05,0.9329206766616591,0.4479682773174355,0.45890086211952874,0.04122424845228855,0.3040467122706016,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2271,2.9938260234658035e-05,0.9329201961240278,0.44793425334815257,0.4588730751393023,0.041239585524873404,0.3040941293582426,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2272,2.998310411504985e-05,0.9329197150269654,0.4479002173861742,0.4588452776202719,0.04125492843218783,0.30414155399805815,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2273,3.00280151661321e-05,0.9329192333698222,0.44786616942858576,0.4588174695584746,0.0412702771765036,0.30418898619098583,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2274,3.0072993488518208e-05,0.9329187511519453,0.4478321094724734,0.45878965094978447,0.04128563176018164,0.30423642593796274,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2275,3.0118039182972478e-05,0.9329182683726833,0.44779803751492475,0.4587618217902028,0.04130099218551357,0.30428387323992434,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2276,3.0163152350410098e-05,0.9329177850313829,0.44776395355302634,0.4587339820756832,0.04131635845481734,0.3043313280978079,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2277,3.0208333091897407e-05,0.9329173011273891,0.44772985758386624,0.45870613180211955,0.04133173057044374,0.3043787905125492,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2278,3.025358150865219e-05,0.9329168166600476,0.4476957496045313,0.45867827096546027,0.04134710853471378,0.30442626048508614,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2279,3.0298897702043662e-05,0.9329163316287035,0.44766162961211153,0.4586503995617081,0.04136249234991877,0.30447373801635275,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2280,3.034428177359306e-05,0.9329158460327006,0.4476274976036947,0.4586225175867943,0.041377882018389336,0.3045212231072865,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2281,3.038973382497363e-05,0.9329153598713816,0.44759335357637053,0.4585946250366397,0.04139327754246249,0.30456871575882266,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2282,3.0435253958010904e-05,0.9329148731440885,0.44755919752722906,0.45856672190718345,0.041408678924465134,0.30461621597189675,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2283,3.0480842274682945e-05,0.9329143858501632,0.44752502945336076,0.4585388081943768,0.04142408616671738,0.3046637237474438,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2284,3.052649887712056e-05,0.9329138979889462,0.4474908493518557,0.45851088389415423,0.041439499271548934,0.30471123908640024,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2285,3.0572223867607535e-05,0.9329134095597781,0.44745665721980526,0.4584829490024866,0.04145491824126956,0.30475876198970075,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2286,3.061801734858094e-05,0.9329129205619974,0.4474224530543016,0.45845500351526297,0.041470343078234516,0.3048062924582797,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2287,3.066387942263108e-05,0.9329124309949426,0.4473882368524365,0.45842704742843227,0.041485773784766,0.30485383049307246,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2288,3.0709810192502125e-05,0.932911940857951,0.4473540086113027,0.45839908073789687,0.041501210363211936,0.30490137609501344,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2289,3.075580976109207e-05,0.9329114501503599,0.4473197683279932,0.4583711034396205,0.041516652815887234,0.3049489292650372,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2290,3.080187823145312e-05,0.9329109588715057,0.44728551599960087,0.45834311552953627,0.0415321011451227,0.3049964900040789,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2291,3.0848015706791635e-05,0.9329104670207233,0.4472512516232208,0.4583151170035568,0.04154755535326173,0.30504405831307124,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2292,3.089422229046875e-05,0.9329099745973477,0.4472169751959465,0.4582871078576303,0.041563015442627686,0.30509163419294966,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2293,3.094049808600039e-05,0.9329094816007127,0.44718268671487377,0.4582590880876831,0.04157848141555649,0.3051392176446466,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2294,3.098684319705749e-05,0.9329089880301508,0.447148386177097,0.4582310576896009,0.04159395327440624,0.30518680866909714,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2295,3.1033257727466314e-05,0.9329084938849941,0.4471140735797124,0.45820301665930624,0.04160943102151496,0.30523440726723444,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2296,3.107974178120861e-05,0.9329079991645753,0.44707974891981644,0.45817496499278276,0.041624914659187676,0.3052820134399915,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2297,3.112629546242191e-05,0.9329075038682237,0.4470454121945057,0.4581469026858727,0.041640404189806655,0.30532962718830187,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2298,3.1172918875399766e-05,0.93290700799527,0.4470110634008778,0.458118829734539,0.041655899615688656,0.3053772485130983,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2299,3.121961212459178e-05,0.9329065115450428,0.44697670253603033,0.45809074613465744,0.04167140093919839,0.3054248774153136,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2300,3.126637531460418e-05,0.9329060145168709,0.44694232959706076,0.45806265188218664,0.04168690816265453,0.30547251389588176,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2301,3.131320855019983e-05,0.932905516910082,0.44690794458106914,0.45803454697302387,0.04170242128841068,0.3055201579557333,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2302,3.136011193629858e-05,0.9329050187240023,0.44687354748515307,0.45800643140306097,0.04171794031882286,0.30556780959580293,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2303,3.140708557797724e-05,0.9329045199579586,0.4468391383064137,0.4579783051682443,0.0417334652562173,0.3056154688170206,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2304,3.14541295804702e-05,0.932904020611275,0.4468047170419505,0.4579501682644177,0.04174899610297748,0.30566313562031955,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2305,3.150124404916943e-05,0.9329035206832773,0.44677028368886373,0.4579220206875779,0.04176453286140225,0.3057108100066321,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2306,3.1548429089624756e-05,0.9329030201732882,0.4467358382442549,0.4578938624335593,0.04178007553387984,0.3057584919768894,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2307,3.159568480754409e-05,0.9329025190806315,0.44670138070522564,0.45786569349832223,0.04179562412273,0.305806181532023,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2308,3.164301130879371e-05,0.9329020174046283,0.4466669110688776,0.4578375138777118,0.041811178630335885,0.30585387867296476,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2309,3.1690408699398444e-05,0.9329015151446003,0.44663242933231373,0.45780932356765636,0.04182673905903472,0.30590158340064566,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2310,3.173787708554202e-05,0.9329010122998674,0.4465979354926368,0.45778112256401615,0.041842305411201305,0.30594929571599694,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2311,3.1785416573567e-05,0.9329005088697503,0.44656342954695094,0.4577529108627421,0.04185787768916133,0.3059970156199488,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2312,3.183302726997543e-05,0.9329000048535675,0.44652891149235935,0.4577246884597107,0.041873455895281186,0.30604474311343316,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2313,3.188070928142884e-05,0.9328995002506378,0.44649438132596714,0.4576964553508529,0.041889040031897425,0.30609247819737984,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2314,3.1928462714748505e-05,0.9328989950602772,0.4464598390448789,0.457668211531974,0.04190463010141592,0.30614022087271964,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2315,3.1976287676915784e-05,0.9328984892818032,0.44642528464620046,0.45763995699903387,0.04192022610615828,0.30618797114038265,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2316,3.202418427507207e-05,0.9328979829145315,0.4463907181270376,0.4576116917479166,0.0419358280484866,0.30623572900129925,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2317,3.207215261651946e-05,0.9328974759577766,0.4463561394844965,0.457583415774477,0.04195143593078095,0.30628349445639974,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2318,3.212019280872068e-05,0.9328969684108536,0.4463215487156852,0.45755512907465107,0.04196704975537561,0.30633126750661244,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2319,3.216830495929945e-05,0.9328964602730745,0.4462869458177106,0.457526831644263,0.0419826695246674,0.30637904815286776,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2320,3.221648917604068e-05,0.9328959515437535,0.4462523307876806,0.4574985234792713,0.04199829524097867,0.30642683639609547,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2321,3.2264745566890745e-05,0.9328954422222008,0.44621770362270363,0.45747020457548243,0.042013926906716494,0.30647463223722476,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2322,3.2313074239957755e-05,0.9328949323077284,0.44618306431988847,0.4574418749288251,0.04202956452421982,0.30652243567718507,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2323,3.236147530351158e-05,0.9328944217996455,0.4461484128763456,0.45741353453513445,0.04204520809588037,0.30657024671690414,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2324,3.240994886598443e-05,0.9328939106972631,0.4461137492891844,0.4573851833903672,0.042060857624021855,0.3066180653573115,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2325,3.245849503597091e-05,0.9328933989998883,0.4460790735555155,0.45735682149031776,0.0420765131110587,0.3066658915993357,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2326,3.2507113922228244e-05,0.9328928867068292,0.4460443856724502,0.45732844883089213,0.04209217455934362,0.30671372544390485,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2327,3.2555805633676655e-05,0.9328923738173936,0.4460096856370996,0.4573000654079932,0.04210784197123121,0.3067615668919477,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2328,3.260457027939931e-05,0.9328918603308867,0.4459749734465761,0.45727167121744583,0.04212351534911888,0.30680941594439193,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2329,3.2653407968642966e-05,0.9328913462466141,0.4459402490979922,0.4572432662551423,0.04213919469536783,0.30685727260216566,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2330,3.270231881081795e-05,0.93289083156388,0.44590551258846056,0.457214850516925,0.0421548800123662,0.3069051368661972,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2331,3.275130291549847e-05,0.9328903162819892,0.4458707639150956,0.45718642399871434,0.04217057130245958,0.30695300873741305,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2332,3.280036039242288e-05,0.9328898004002435,0.4458360030750108,0.45715798669632524,0.04218626856805203,0.30700088821674143,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2333,3.2849491351493885e-05,0.9328892839179453,0.4458012300653213,0.4571295386056332,0.04220197181151445,0.3070487753051091,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2334,3.28986959027789e-05,0.9328887668343961,0.44576644488314215,0.45710107972250497,0.0422176810352225,0.3070966700034431,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
2335,3.294797415650999e-05,0.9328882491488969,0.4457316475255887,0.4570726100428332,0.042233396241537643,0.307144572312671,Food_1% + Prochloraz_32,data/naeem_Esfenvalerate_2019.xlsx
