,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
1129,5.4186120747035156e-06,0.9332239847211181,0.8250978005531108,0.8164765097570428,0.027014381216089144,0.1505225045337127,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1130,5.426728497964689e-06,0.9332238573612764,0.8250866547159991,0.8164654396601119,0.02702435400352534,0.15055221723880702,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1131,5.434857078642862e-06,0.9332237298531024,0.825075502551476,0.8164543648735596,0.027034330526763312,0.15058193619194318,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1132,5.442997834948383e-06,0.9332236021964253,0.8250643440560582,0.8164432853953397,0.027044310787105685,0.15061166139454038,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1133,5.451150785118839e-06,0.9332234743910711,0.8250531792262611,0.8164322012231792,0.027054294786058874,0.15064139284801714,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1134,5.459315947419173e-06,0.933223346436867,0.8250420080585978,0.8164211123549022,0.027064282525041203,0.15067113055379258,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1135,5.467493340141672e-06,0.9332232183336399,0.8250308305495796,0.8164100187883133,0.027074274005488255,0.1507008745132873,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1136,5.475682981606025e-06,0.9332230900812157,0.8250196466957153,0.81639892052118,0.02708426922886893,0.15073062472792342,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1137,5.483884890159361e-06,0.933222961679421,0.825008456493514,0.8163878175513031,0.02709426819662077,0.15076038119911775,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1138,5.4920990841763006e-06,0.9332228331280813,0.8249972599394811,0.8163767098764559,0.027104270910206497,0.15079014392829299,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1139,5.5003255820589555e-06,0.9332227044270236,0.8249860570301204,0.8163655974945083,0.02711427737100114,0.15081991291687166,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1140,5.508564402237035e-06,0.9332225755760728,0.8249748477619353,0.8163544804031939,0.02712428758050158,0.15084968816627212,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1141,5.516815563167841e-06,0.9332224465750548,0.8249636321314257,0.8163433586003437,0.02713430154011702,0.15087946967791893,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1142,5.525079083336324e-06,0.9332223174237938,0.8249524101350907,0.8163322320836528,0.027144319251378186,0.1509092574532323,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1143,5.533354981255122e-06,0.9332221881221161,0.8249411817694265,0.8163211008510206,0.027154340715631775,0.15093905149363782,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1144,5.541643275464615e-06,0.9332220586698461,0.8249299470309297,0.8163099649002016,0.02716436593435401,0.1509688518005545,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1145,5.549943984532918e-06,0.9332219290668081,0.8249187059160931,0.8162988242289493,0.027174394909021876,0.15099865837540702,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1146,5.558257127055994e-06,0.9332217993128268,0.8249074584214081,0.8162876788350605,0.02718442764107304,0.15102847121961913,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1147,5.5665827216576505e-06,0.9332216694077264,0.8248962045433652,0.81627652871633,0.027194464131946015,0.1510582903346131,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1148,5.574920786989588e-06,0.9332215393513311,0.8248849442784516,0.8162653738705518,0.027204504383080145,0.15108811572181524,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1149,5.58327134173145e-06,0.9332214091434642,0.8248736776231534,0.8162542142954556,0.027214548395971497,0.15111794738265008,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1150,5.591634404590854e-06,0.9332212787839504,0.8248624045739563,0.8162430499889303,0.027224596171973058,0.15114778531853942,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1151,5.600009994303455e-06,0.9332211482726119,0.8248511251273416,0.8162318809486321,0.027234647712646255,0.15117762953091138,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1152,5.608398129632935e-06,0.9332210176092727,0.8248398392797909,0.8162207071724114,0.027244703019377533,0.1512074800211893,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1153,5.616798829371117e-06,0.9332208867937545,0.8248285470277835,0.8162095286579487,0.027254762093705576,0.151237336790798,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1154,5.625212112337962e-06,0.9332207558258823,0.8248172483677951,0.8161983454031894,0.027264824936930714,0.15126719984116763,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1155,5.6336379973816165e-06,0.9332206247054765,0.8248059432963017,0.8161871574057403,0.027274891550656617,0.151297069173723,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1156,5.642076503378476e-06,0.9332204934323612,0.8247946318097779,0.816175964663509,0.027284961936216958,0.15132694478988828,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1157,5.650527649233173e-06,0.9332203620063578,0.8247833139046946,0.816164767174197,0.02729503609512904,0.15135682669109232,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1158,5.658991453878692e-06,0.9332202304272876,0.8247719895775221,0.8161535649355236,0.027305114028894694,0.15138671487876176,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1159,5.667467936276365e-06,0.9332200986949739,0.8247606588247278,0.816142357945383,0.027315195738857673,0.15141660935432616,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1160,5.675957115415926e-06,0.9332199668092367,0.8247493216427784,0.8161311462014301,0.027325281226576514,0.15144651011921317,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1161,5.684459010315554e-06,0.9332198347698981,0.824737978028139,0.8161199297014771,0.027335370493467515,0.15147641717484867,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1162,5.692973640021914e-06,0.9332197025767796,0.824726627977272,0.8161087084433264,0.027345463540955562,0.15150633052266246,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1163,5.701501023610213e-06,0.9332195702297014,0.8247152714866376,0.8160974824246914,0.027355560370545175,0.15153625016408565,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1164,5.710041180184194e-06,0.9332194377284844,0.8247039085526955,0.8160862516433371,0.02736566098369386,0.15156617610054554,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1165,5.718594128876253e-06,0.9332193050729497,0.8246925391719037,0.816075016097089,0.027375765381804376,0.15159610833347023,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1166,5.727159888847428e-06,0.9332191722629171,0.8246811633407157,0.8160637757836483,0.027385873566390502,0.1516260468642942,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1167,5.735738479287461e-06,0.9332190392982063,0.8246697810555871,0.8160525307007505,0.02739598553893478,0.15165599169444327,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1168,5.74432991941485e-06,0.9332189061786375,0.8246583923129684,0.816041280846192,0.027406101300865012,0.15168594282535064,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1169,5.752934228476842e-06,0.9332187729040305,0.8246469971093108,0.8160300262177322,0.02741622085364098,0.1517159002584451,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1170,5.7615514257495525e-06,0.933218639474205,0.8246355954410611,0.816018766813139,0.027426344198715005,0.15174586399516082,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1171,5.770181530537956e-06,0.9332185058889798,0.8246241873046666,0.8160075026301351,0.02743647133757907,0.1517758340369275,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1172,5.778824562175944e-06,0.9332183721481748,0.8246127726965711,0.8159962336665565,0.027446602271623433,0.1518058103851782,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1173,5.787480540026371e-06,0.9332182382516073,0.8246013516132179,0.8159849599200191,0.027456737002434915,0.15183579304134412,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1174,5.79614948348109e-06,0.9332181041990978,0.8245899240510473,0.8159736813884266,0.027466875531341754,0.1518657820068593,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1175,5.8048314119610135e-06,0.9332179699904629,0.8245784900064999,0.8159623980693852,0.02747701785993906,0.1518957772831526,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1176,5.813526344916111e-06,0.9332178356255215,0.8245670494760104,0.8159511099607007,0.027487163989641933,0.15192577887166364,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1177,5.82223430182552e-06,0.9332177011040922,0.824555602456017,0.815939817060178,0.027497313921865885,0.15195578677381932,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1178,5.830955302197543e-06,0.9332175664259917,0.8245441489429507,0.8159285193654643,0.02750746765816741,0.15198580099105993,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1179,5.839689365569705e-06,0.9332174315910382,0.8245326889332449,0.815917216874363,0.0275176251999625,0.15201582152481516,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1180,5.848436511508805e-06,0.9332172965990493,0.8245212224233294,0.8159059095846417,0.0275277865486987,0.1520458483765206,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1181,5.857196759610918e-06,0.9332171614498415,0.8245097494096317,0.8158945974939892,0.027537951705893935,0.15207588154761179,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1182,5.865970129501504e-06,0.9332170261432323,0.8244982698885781,0.8158832806001973,0.027548120672972742,0.1521059210395247,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1183,5.874756640835413e-06,0.9332168906790379,0.8244867838565938,0.8158719589009538,0.02755829345145329,0.1521359668536923,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1184,5.883556313296929e-06,0.9332167550570749,0.8244752913101007,0.8158606323940144,0.027568470042791567,0.15216601899155296,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1185,5.892369166599826e-06,0.9332166192771597,0.8244637922455195,0.8158493010771345,0.02757865044844372,0.15219607745454225,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1186,5.9011952204874035e-06,0.9332164833391089,0.8244522866592697,0.8158379649480864,0.02758883466985054,0.15222614224409572,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1187,5.910034494732548e-06,0.9332163472427378,0.8244407745477684,0.8158266240045542,0.027599022708530527,0.15225621336165035,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1188,5.918887009137726e-06,0.9332162109878613,0.8244292559074303,0.8158152782442227,0.027609214566002117,0.15228629080864475,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1189,5.927752783535103e-06,0.9332160745742967,0.8244177307346694,0.8158039276649743,0.027619410243605588,0.15231637458651504,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1190,5.936631837786537e-06,0.9332159380018571,0.824406199025897,0.8157925722643712,0.02762960974296789,0.1523464646966997,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1191,5.945524191783639e-06,0.9332158012703591,0.824394660777523,0.8157812120402685,0.0276398130654527,0.15237656114063677,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1192,5.954429865447813e-06,0.9332156643796168,0.8243831159859555,0.8157698469903483,0.027650020212578518,0.15240666391976407,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1193,5.963348878730316e-06,0.9332155273294447,0.8243715646475995,0.8157584771123352,0.027660231185825092,0.1524367730355234,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1194,5.9722812516122535e-06,0.9332153901196579,0.8243600067588616,0.8157471024040138,0.027670445986618143,0.15246688848934808,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1195,5.9812270041046955e-06,0.9332152527500694,0.824348442316142,0.8157357228630135,0.027680664616522195,0.15249701028268295,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1196,5.9901861562486745e-06,0.9332151152204936,0.824336871315842,0.8157243384871002,0.027690887076978223,0.15252713841696636,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1197,5.999158728115243e-06,0.9332149775307447,0.8243252937543613,0.8157129492740398,0.027701113369427238,0.15255727289363563,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1198,6.008144739805518e-06,0.9332148396806353,0.8243137096280956,0.8157015552214946,0.0277113434954025,0.15258741371413462,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1199,6.017144211450734e-06,0.9332147016699799,0.8243021189334399,0.8156901563272638,0.02772157745631407,0.15261756087990389,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1200,6.026157163212247e-06,0.9332145634985899,0.8242905216667883,0.8156787525889493,0.027731815253748605,0.15264771439238278,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1201,6.035183615281647e-06,0.9332144251662796,0.824278917824531,0.8156673440043922,0.027742056889077542,0.1526778742530154,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1202,6.0442235878807565e-06,0.933214286672861,0.8242673074030591,0.8156559305712447,0.02775230236384105,0.15270804046323963,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1203,6.053277101261688e-06,0.9332141480181461,0.824255690398759,0.8156445122871938,0.0277625516795483,0.15273821302450066,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1204,6.062344175706891e-06,0.933214009201948,0.8242440668080173,0.8156330891500448,0.02777280483760104,0.15276839193823938,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1205,6.071424831529204e-06,0.9332138702240779,0.8242324366272172,0.8156216611574411,0.027783061839546288,0.1527985772059001,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1206,6.080519089071859e-06,0.933213731084347,0.8242207998527415,0.8156102283070513,0.027793322686907696,0.15282876882892474,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1207,6.089626968708593e-06,0.933213591782569,0.8242091564809706,0.8155987905967652,0.02780358738101007,0.1528589668087562,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1208,6.098748490843649e-06,0.9332134523185531,0.8241975065082827,0.8155873480241153,0.02781385592349874,0.1528891711468387,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1209,6.107883675911837e-06,0.9332133126921115,0.8241858499310537,0.8155759005869136,0.02782412831576676,0.1529193818446183,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1210,6.117032544378569e-06,0.9332131729030544,0.8241741867456598,0.8155644482828027,0.02783440455935943,0.15294959890353568,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1211,6.1261951167399175e-06,0.9332130329511925,0.8241625169484723,0.8155529911095019,0.027844684655753044,0.15297982232503962,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1212,6.135371413522666e-06,0.9332128928363367,0.8241508405358633,0.8155415290647542,0.027854968606400774,0.15301005211057225,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1213,6.144561455284307e-06,0.9332127525582968,0.8241391575042027,0.8155300621462366,0.027865256412816283,0.15304028826157737,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1214,6.153765262613162e-06,0.9332126121168826,0.8241274678498561,0.815518590351616,0.027875548076520356,0.15307053077950514,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1215,6.16298285612838e-06,0.9332124715119049,0.8241157715691895,0.815507113678704,0.02788584359890432,0.15310077966580057,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1216,6.1722142564799975e-06,0.9332123307431723,0.8241040686585667,0.8154956321251171,0.02789614298153369,0.15313103492190905,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1217,6.18145948434899e-06,0.9332121898104936,0.8240923591143502,0.8154841456885057,0.027906446225943002,0.15316129654927535,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1218,6.190718560447276e-06,0.933212048713679,0.8240806429328988,0.8154726543666726,0.027916753333529994,0.15319156454934973,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1219,6.199991505517835e-06,0.9332119074525378,0.8240689201105711,0.815461158157327,0.027927064305775375,0.15322183892357824,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1220,6.209278340334704e-06,0.9332117660268775,0.8240571906437234,0.8154496570580941,0.027937379144234935,0.15325211967340796,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1221,6.218579085703037e-06,0.9332116244365056,0.824045454528709,0.8154381510665826,0.02794769785047884,0.15328240680028982,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1222,6.227893762459152e-06,0.9332114826812328,0.8240337117618822,0.8154266401806789,0.02795802042582757,0.1533127003056673,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1223,6.237222391470578e-06,0.9332113407608659,0.8240219623395922,0.8154151243979918,0.027968346871850305,0.15334300019099273,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1224,6.246564993636112e-06,0.9332111986752123,0.8240102062581882,0.8154036037161887,0.0279786771900627,0.1533733064577145,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1225,6.255921589885818e-06,0.9332110564240798,0.823998443514017,0.8153920781329628,0.027989011381957182,0.1534036191072815,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1226,6.265292201181147e-06,0.9332109140072756,0.8239866741034235,0.8153805476460159,0.027999349449018062,0.15343393814114356,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1227,6.2746768485149386e-06,0.9332107714246074,0.8239748980227516,0.815369012253066,0.028009691392714028,0.15346426356074963,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1228,6.2840755529114735e-06,0.933210628675881,0.8239631152683423,0.8153574719517229,0.028020037214610813,0.15349459536755022,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1229,6.293488335426538e-06,0.9332104857609042,0.823951325836534,0.8153459267397558,0.028030386916130752,0.15352493356299884,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1230,6.302915217147422e-06,0.9332103426794824,0.8239395297236651,0.8153343766147831,0.02804074049883064,0.15355527814854406,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1231,6.312356219193035e-06,0.9332101994314227,0.8239277269260719,0.8153228215745323,0.02805109796416905,0.15358562912563622,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1232,6.32181136271391e-06,0.9332100560165303,0.823915917440087,0.8153112616166558,0.02806145931367131,0.15361598649572963,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1233,6.331280668892262e-06,0.9332099124346113,0.8239041012620438,0.81529969673884,0.02807182454883202,0.1536463502602725,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1234,6.340764158942032e-06,0.9332097686854703,0.8238922783882706,0.8152881269387126,0.02808219367119736,0.153676720420722,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1235,6.3502618541089385e-06,0.9332096247689143,0.8238804488150967,0.8152765522140607,0.028092566682170746,0.15370709697852813,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1236,6.359773775670536e-06,0.9332094806847478,0.8238686125388492,0.8152649725625379,0.02810294358327448,0.15373747993514159,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1237,6.36929994493621e-06,0.9332093364327742,0.8238567695558509,0.8152533879816818,0.028113324376134348,0.15376786929202052,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1238,6.378840383247307e-06,0.9332091920127997,0.8238449198624253,0.8152417984693299,0.028123709062106806,0.15379826505061578,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
1239,6.388395111977123e-06,0.9332090474246286,0.8238330634548933,0.8152302040231119,0.028134097642733984,0.1538286672123807,Food_1%,data/naeem_Esfenvalerate_2019.xlsx
