,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
4449,0.0027993389605895512,93.99462342549238,78.11372899766369,69.03426246856648,0.07716968660030386,0.1520129068781479,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4450,0.002802886503275414,93.99423210834124,78.11151111217505,69.02888864063415,0.07720353791444964,0.1520742030221503,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4451,0.0028064385416866197,93.99384026610558,78.10929066442046,69.0235119294058,0.07723740469575766,0.15213552532930824,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4452,0.002809995081520502,93.99344789808337,78.10706765154745,69.01813233318533,0.07727128695182905,0.1521968738114063,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4453,0.0028135561284816247,93.99305500357183,78.10484207070051,69.01274985027801,0.07730518469025466,0.152258248480237,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4454,0.0028171216882817702,93.99266158186705,78.10261391902134,69.00736447898629,0.07733909791864021,0.15231964934759493,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4455,0.0028206917666399613,93.99226763226429,78.10038319364871,69.00197621761133,0.07737302664459726,0.1523810764252781,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4456,0.002824266369282476,93.99187315405784,78.09814989171834,68.99658506445479,0.07740697087573215,0.15244252972509442,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4457,0.002827845501942838,93.99147814654097,78.09591401036316,68.99119101781407,0.07744093061967569,0.1525040092588518,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4458,0.0028314291703618473,93.99108260900611,78.09367554671309,68.98579407598888,0.07747490588404168,0.1525655150383657,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4459,0.0028350173802875723,93.9906865407449,78.09143449789511,68.98039423727823,0.07750889667644566,0.15262704707545618,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4460,0.0028386101374753645,93.99028994104779,78.08919086103334,68.97499149997759,0.07754290300452371,0.1526886053819465,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4461,0.0028422074476878788,93.98989280920436,78.08694463324882,68.96958586238263,0.07757692487590809,0.15275018996966874,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4462,0.002845809316695063,93.98949514450324,78.08469581165978,68.9641773227867,0.07761096229824321,0.15281180085045576,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4463,0.0028494157502741775,93.98909694623217,78.08244439338151,68.95876587948416,0.07764501527916504,0.15287343803614584,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4464,0.0028530267542098134,93.98869821367796,78.08019037552624,68.95335153076793,0.07767908382631614,0.1529351015385849,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4465,0.0028566423342938833,93.98829894612639,78.0779337552033,68.94793427492858,0.07771316794735099,0.15299679136962188,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4466,0.0028602624963256396,93.98789914286228,78.0756745295191,68.94251411025562,0.07774726764992954,0.15305850754111097,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4467,0.002863887246111693,93.98749880316976,78.07341269557713,68.93709103504143,0.07778138294169042,0.1531202500649092,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4468,0.0028675165894660013,93.98709792633156,78.07114825047782,68.93166504757068,0.07781551383031861,0.15318201895288244,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4469,0.002871150532209901,93.98669651162993,78.06888119131867,68.92623614613372,0.07784966032346147,0.15324381421689973,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4470,0.0028747890801720986,93.98629455834575,78.06661151519427,68.92080432901413,0.07788382242880625,0.15330563586883342,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4471,0.0028784322391886856,93.98589206575923,78.06433921919626,68.9153695944981,0.07791800015402113,0.15336748392056213,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4472,0.0028820800151031587,93.98548903314955,78.06206430041317,68.90993194087005,0.07795219350678366,0.15342935838397107,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4473,0.0028857324137664124,93.98508545979492,78.05978675593077,68.90449136641297,0.07798640249477795,0.15349125927094615,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4474,0.0028893894410367544,93.9846813449725,78.05750658283172,68.89904786940797,0.07802062712569725,0.15355318659338157,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4475,0.002893051102779926,93.98427668795867,78.0552237781957,68.89360144813679,0.07805486740722874,0.1536151403631771,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4476,0.0028967174048690923,93.9838714880288,78.0529383390995,68.8881521008801,0.07808912334706407,0.15367712059223368,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4477,0.0029003883531848627,93.98346574445723,78.05065026261688,68.88269982591622,0.07812339495290728,0.15373912729246011,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4478,0.002904063953615307,93.9830594565173,78.04835954581863,68.87724462152208,0.07815768223246843,0.1538011604757693,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4479,0.0029077442120559486,93.98265262348143,78.04606618577252,68.87178648597427,0.07819198519345817,0.15386322015407936,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4480,0.002911429134409781,93.98224524462127,78.04377017954339,68.86632541755074,0.0782263038435754,0.1539253063393135,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4481,0.002915118726587289,93.98183731920727,78.0414715241931,68.86086141452542,0.07826063819054237,0.15398741904339766,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4482,0.002918812994506434,93.98142884650885,78.03917021678043,68.8553944751702,0.07829498824209222,0.15404955827826627,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4483,0.00292251194409269,93.9810198257948,78.03686625436133,68.84992459776036,0.07832935400593367,0.154111724055855,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4484,0.0029262155812790312,93.98061025633254,78.0345596339886,68.84445178056521,0.0783637354898108,0.15417391638810685,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4485,0.0029299239120059504,93.9802001373889,78.03225035271204,68.83897602185769,0.07839813270144311,0.15423613528697006,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4486,0.002933636942221478,93.97978946822937,78.02993840757861,68.83349731990508,0.07843254564858249,0.15429838076439528,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4487,0.002937354677881172,93.97937824811873,78.0276237956321,68.82801567297682,0.07846697433896577,0.1543606528323416,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4488,0.0029410771249481393,93.97896647632058,78.02530651391343,68.82253107933897,0.07850141878034794,0.15442295150276802,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4489,0.002944804289393052,93.97855415209789,78.02298655946039,68.8170435372607,0.07853587898046258,0.1544852767876437,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4490,0.00294853617719414,93.97814127471224,78.02066392930783,68.8115530450054,0.07857035494707697,0.15454762869894034,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4491,0.0029522727943372086,93.97772784342452,78.0183386204876,68.80605960083788,0.0786048466879473,0.15461000724863383,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4492,0.0029560141468156585,93.97731385749435,78.0160106300285,68.80056320301951,0.07863935421084921,0.1546724124487058,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4493,0.0029597602406304766,93.97689931618082,78.01367995495633,68.79506384981586,0.07867387752352875,0.15473484431114368,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4494,0.002963511081790254,93.97648421874159,78.0113465922939,68.78956153948562,0.07870841663377387,0.15479730284793697,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4495,0.0029672666763112063,93.97606856443356,78.00901053906092,68.78405627028916,0.07874297154935934,0.1548597880710843,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4496,0.0029710270302171615,93.97565235251261,78.00667179227419,68.77854804048592,0.07877754227806323,0.15492229999258442,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4497,0.0029747921495395916,93.97523558223364,78.00433034894735,68.77303684833399,0.07881212882766939,0.1549848386244462,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4498,0.0029785620403176057,93.97481825285048,78.00198620609109,68.76752269208947,0.07884673120597259,0.15504740397867955,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4499,0.002982336708597964,93.97440036361617,77.99963936071315,68.7620055700095,0.07888134942075843,0.15510999606729886,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4500,0.0029861161604351006,93.97398191378251,77.99728980981803,68.75648548034776,0.07891598347983188,0.15517261490232795,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4501,0.0029899004018911113,93.97356290260043,77.9949375504074,68.75096242135793,0.07895063339099542,0.15523526049579006,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4502,0.002993689439035775,93.97314332931992,77.9925825794798,68.7454363912933,0.07898529916205169,0.1552979328597165,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4503,0.002997483277946573,93.97272319318995,77.99022489403073,68.73990738840584,0.0790199808008093,0.1553606320061429,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4504,0.003001281924708677,93.97230249345834,77.98786449105263,68.73437541094498,0.0790546783150906,0.1554233579471104,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4505,0.0030050853854149727,93.97188122937226,77.98550136753497,68.72884045716245,0.0790893917127013,0.15548611069466392,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4506,0.0030088936661660745,93.97145940017737,77.98313552046405,68.72330252530362,0.07912412100148385,0.15554889026085422,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4507,0.0030127067730703165,93.97103700511876,77.98076694682325,68.71776161361728,0.0791588661892579,0.15561169665773547,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4508,0.0030165247122437865,93.97061404344043,77.97839564359286,68.71221772035064,0.07919362728385027,0.15567452989736824,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4509,0.003020347489810313,93.97019051438531,77.97602160775006,68.70667084374848,0.07922840429310013,0.15573738999181783,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4510,0.0030241751119014855,93.96976641719526,77.97364483626902,68.70112098205429,0.0792631972248536,0.15580027695315413,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4511,0.003028007584656673,93.96934175111127,77.9712653261209,68.69556813351167,0.07929800608695256,0.1558631907934505,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4512,0.0030318449142230164,93.96891651537327,77.96888307427363,68.69001229636275,0.07933283088724653,0.15592613152478949,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4513,0.0030356871067554448,93.96849070922019,77.96649807769228,68.68445346884873,0.07936767163358831,0.15598909915925355,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4514,0.003039534168416699,93.96806433189002,77.96411033333874,68.67889164921046,0.07940252833383041,0.1560520937089332,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4515,0.0030433861053773188,93.96763738261951,77.96171983817185,68.67332683568496,0.07943740099584722,0.15611511518592194,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4516,0.0030472429238156636,93.96720986064477,77.95932658914737,68.66775902651247,0.07947228962749042,0.15617816360232048,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4517,0.003051104629917933,93.96678176520045,77.95693058321804,68.6621882199271,0.07950719423664789,0.15624123897023107,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4518,0.003054971229878157,93.96635309552053,77.95453181733342,68.65661441416597,0.07954211483118627,0.15630434130176576,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4519,0.0030588427298982135,93.96592385083785,77.95213028844013,68.65103760746348,0.07957705141898683,0.15636747060903572,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4520,0.0030627191361878507,93.9654940303843,77.94972599348158,68.64545779805397,0.07961200400792912,0.156430626904162,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4521,0.0030666004549646728,93.96506363339071,77.94731892939818,68.63987498417015,0.07964697260590019,0.15649381019926728,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4522,0.0030704866924541776,93.96463265908677,77.94490909312721,68.63428916404213,0.07968195722080136,0.1565570205064811,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4523,0.003074377854889741,93.96420110670137,77.9424964816029,68.6287003359013,0.07971695786052342,0.15662025783793668,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4524,0.0030782739485126394,93.9637689754622,77.94008109175638,68.62310849797657,0.07975197453297027,0.15668352220577206,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4525,0.003082174979572068,93.96333626459604,77.9376629205156,68.6175136484966,0.07978700724604533,0.156746813622133,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4526,0.003086080954325132,93.96290297332861,77.93524196480563,68.61191578568892,0.07982205600765648,0.15681013209916472,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4527,0.0030899918790368657,93.96246910088452,77.93281822154817,68.60631490777841,0.07985712082572605,0.15687347764902324,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4528,0.0030939077599802527,93.9620346464875,77.93039168766202,68.60071101299131,0.07989220170816544,0.15693685028386545,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4529,0.0030978286034362163,93.96159960936028,77.92796236006284,68.59510409955266,0.07992729866289103,0.15700025001585433,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4530,0.003101754415693641,93.96116398872417,77.92553023566313,68.58949416568194,0.07996241169785194,0.15706367685715764,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4531,0.0031056852030493885,93.96072778380004,77.92309531137226,68.58388120960448,0.07999754082095815,0.1571271308199503,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4532,0.0031096209718082923,93.96029099380723,77.92065758409666,68.57826522953914,0.0800326860401581,0.15719061191640793,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4533,0.0031135617282831755,93.95985361796426,77.91821705073946,68.57264622370552,0.08006784736339292,0.15725412015871354,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4534,0.0031175074787948703,93.95941565548878,77.91577370820069,68.56702419032466,0.08010302479859226,0.15731765555905733,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4535,0.0031214582296722076,93.95897710559707,77.91332755337747,68.56139912761218,0.08013821835371786,0.15738121812962724,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4536,0.0031254139872520497,93.95853796750448,77.91087858316354,68.55577103378407,0.08017342803672643,0.1574448078826249,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4537,0.003129374757879282,93.95809824042554,77.90842679444964,68.55013990705797,0.08020865385556208,0.15750842483025138,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4538,0.003133340547906829,93.95765792357338,77.90597218412343,68.54450574564582,0.08024389581820227,0.15757206898471277,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4539,0.0031373113636956767,93.95721701616033,77.90351474906933,68.53886854776206,0.08027915393260657,0.1576357403582228,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4540,0.0031412872116148615,93.9567755173978,77.90105448616877,68.53322831162095,0.08031442820673344,0.1576994389629971,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4541,0.0031452680980414926,93.9563334264957,77.89859139229995,68.52758503543004,0.08034971864858013,0.15776316481125793,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4542,0.0031492540293607692,93.95589074266323,77.89612546433791,68.5219387174003,0.08038502526612158,0.1578269179152334,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4543,0.003153245011965973,93.95544746510862,77.89365669915468,68.51628935574247,0.08042034806733042,0.15789069828715377,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4544,0.003157241052258489,93.95500359303888,77.89118509361901,68.5106369486644,0.08045568706019601,0.15795450593925667,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4545,0.0031612421566478218,93.95455912565991,77.88871064459659,68.50498149437108,0.08049104225272272,0.15801834088378358,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4546,0.003165248331551591,93.95411406217666,77.88623334895003,68.49932299106908,0.08052641365290303,0.15808220313297955,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4547,0.0031692595833955487,93.95366840179304,77.8837532035386,68.49366143696297,0.08056180126873926,0.15814609269909863,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4548,0.003173275918613599,93.95322214371197,77.88127020521863,68.48799683025759,0.08059720510822999,0.15821000959439463,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4549,0.0031772973436477872,93.95277528713515,77.87878435084319,68.48232916915462,0.08063262517939083,0.15827395383112958,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4550,0.003181323864948336,93.95232783126328,77.87629563726223,68.47665845185489,0.080668061490241,0.15833792542156946,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4551,0.0031853554889736315,93.95187977529596,77.8738040613225,68.4709846765586,0.0807035140488007,0.15840192437798545,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4552,0.003189392222190245,93.95143111843198,77.87130961986767,68.46530784146667,0.08073898286308356,0.1584659507126534,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4553,0.003193434071072953,93.95098185986882,77.86881230973816,68.45962794477697,0.08077446794111981,0.1585300044378542,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4554,0.0031974810421047262,93.95053199880283,77.86631212777134,68.45394498468495,0.08080996929095273,0.15859408556587318,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4555,0.0032015331417767526,93.95008153442966,77.86380907080135,68.44825895938966,0.08084548692060058,0.15865819410899953,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4556,0.0032055903765884548,93.94963046594344,77.86130313565907,68.44256986708305,0.0808810208381234,0.15872233007953215,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4557,0.0032096527530474828,93.94917879253754,77.85879431917242,68.43687770596027,0.08091657105155937,0.1587864934897686,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
4558,0.0032137202776697338,93.9487265134042,77.85628261816602,68.4311824742143,0.08095213756895764,0.1588506843520143,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
